  0.18853847149680189        3.6279957040629180     
  0.45742340246719909        3.6439754092560803     
  0.88418286694672632        3.5691749743540813     
   1.4911320200446641        2.7651286575188938     
   1.8464503910932484      -0.16782162132721296     
   1.4337937255170825       -2.9121757768384313     
  0.83617161226546632       -3.5888300526305401     
  0.42717784817791232       -3.6434713133414602     
  0.16801865531201676       -3.6267567537513630     
  -2.7248304895831615E-002  -3.6202232637293572     
 -0.23300001464903303       -3.6316086994639210     
 -0.52629776605587530       -3.6436807249531786     
 -0.99337878146123260       -3.5092686025510851     
   1.4539987588034331      -0.54817071690719488     
  0.65733811002534026        2.6949585988347020     
 -0.75083921523426067        2.6314767728275128     
  -1.4270752265025832      -0.86279320465803189     
 -0.23998456744483213       -2.8310019986346444     
   1.1371648935695320       -2.0984471771536999     
   1.1798022377864319        1.9949466095069446     
 -0.18708366750481384        2.8371448837666846     
  -1.4074182344078749        1.0276558016430020     
 -0.80121701253385180       -2.5896902412038738     
  0.60621698977341476       -2.7230543479744802     
   1.4634968560766641       0.37292841325867720     
  0.38918080305135633        2.8029535076703724     
  -1.0072691207606841        2.3438088276380480     
  -1.2887429935923664       -1.6519394061165400     
   3.6124638816696218E-002  -2.8458624538055299     
   1.3331569232502831       -1.4639691675433852     
  0.94195168540654584        2.4371589804662137     
 -0.45978443051718532        2.7829316873175514     
  -1.4705540787543285       0.13224496626414942     
 -0.53649087791900907       -2.7550211722243092     
  0.86897306562893128       -2.5235241723405464     
   1.3752508287608989        1.2426365469466891     
  0.11506133801911160        2.8428360547208054     
  -1.2343082381250481        1.8399823280274825     
  -1.0765098623271392       -2.2244611671714960     
  0.31147792608827513       -2.8197150239363280     
   1.4481002392101763      -0.63202883745619176     
  0.68199774270266389        2.6798266474675052     
 -0.72634729881366666        2.6497669014322804     
  -1.4353261316442563      -0.78133660390658299     
 -0.26552188121732068       -2.8273854191574559     
   1.1158740329140600       -2.1452777089431603     
   1.1997121633376890        1.9415926958450640     
 -0.16142671924143320        2.8395103063598564     
  -1.3966622834727835        1.1055628810332336     
 -0.82546916463390763       -2.5674044665580897     
  0.58139875216948955       -2.7352233284991794     
   1.4667856820805645       0.28738405476446044     
  0.41440819472597684        2.7963655671471215     
 -0.98416458939952189        2.3787620001346217     
  -1.3051990287341000       -1.5865959118031350     
   1.0361637183491113E-002  -2.8461624398768879     
   1.3179429882745821       -1.5326679656795579     
  0.96542498462463311        2.4055218109682790     
 -0.43465823511803553        2.7906310040742239     
  -1.4688101066041537       0.21832773612061612     
 -0.56140037644085650       -2.7443807720983902     
  0.84490549698613293       -2.5484429202140269     
   1.3874331114122369        1.1672450097851950     
  0.14076848910287221        2.8411395340785743     
  -1.2153528729351368        1.8971419935713418     
  -1.0984694738066880       -2.1814145820277999     
  0.28602800988569355       -2.8241534434764608     
   1.4413579161673371      -0.71512480471760687     
  0.70660135328263218        2.6636201984816457     
 -0.70179150506589816        2.6668786846739496     
  -1.4427434230182059      -0.69892955301984716     
 -0.29101204565689853       -2.8233221826759456     
   1.0941995714340123       -2.1900013356205235     
   1.2191056453259943        1.8861216721477732     
 -0.13574001027421320        2.8414999053177787     
  -1.3851106728094325        1.1821131146638004     
 -0.84962385593661771       -2.5436858062393881     
  0.55653010957620408       -2.7465266839923426     
   1.4692188181603776       0.20150013774954390     
  0.43957929462281953        2.7891749858473611     
 -0.96084639028226648        2.4118533936133679     
  -1.3209755994801136       -1.5193672844720210     
  -1.5403221272782425E-002  -2.8461299359822250     
   1.3020316653984496       -1.5995325453084102     
  0.98870324348040606        2.3720707072893217     
 -0.40947614831385082        2.7977011100051024     
  -1.4662094165616950       0.30415327971697609     
 -0.58625913537046503       -2.7329117006293853     
  0.82073083125217727       -2.5718760523943378     
   1.3988299966414188        1.0904218659595646     
  0.16644975183454858        2.8390774449320424     
  -1.1958558409998130        1.9522000524882090     
  -1.1200714283923974       -2.1362803653605611     
  0.26052835171399757       -2.8281275982433707     
   1.4337769876656699      -0.79735404462629944     
  0.73114506599648399        2.6462824893271257     
 -0.67717666299181900        2.6828704729401274     
  -1.4493210065356714      -0.61567620980577087     
 -0.31645189642675869       -2.8187902211934786     
   1.0721736849568702       -2.2326428250290071     
   1.2379514314783691        1.8285536606201778     
 -0.11002835984673780        2.8431262331595462     
  -1.3727763075966637        1.2572139298931848     
 -0.87366894068460255       -2.5184686381988333     
  0.53161059837406333       -2.7570101366811497     
   1.4707950357525528       0.11537896190228857     
  0.46469464304578606        2.7813485269134546     
 -0.93733748508220716        2.4431428021531922     
  -1.3360505916736098       -1.4503174261115201     
  -4.1165318646059844E-002  -2.8457647201692589     
   1.2854454092108936       -1.6645002213612692     
   1.0117631067187161        2.3367465307401938     
 -0.38423771994967248        2.8041748390655030     
  -1.4627533395014560       0.38961916687676995     
 -0.61106751668292414       -2.7205677923990224     
  0.79646088786731328       -2.5938890476973429     
   1.4094288698088819        1.0122604205022139     
  0.19210031986781975        2.8366368423162100     
  -1.1758485980960911        2.0051380885089043     
  -1.1412834048936664       -2.0890353804196731     
  0.23498223078119210       -2.8316592031644530     
   1.4253637755760868      -0.87861255440445651     
  0.75562381111256627        2.6277547945950936     
 -0.65250642554133154        2.6977986323033880     
  -1.4550538919600324      -0.53168119905843558     
 -0.34183890041737314       -2.8137656586446149     
   1.0498275923197984       -2.2732349300013532     
   1.2562194691224902        1.7689172959318191     
  -8.4296607187909128E-002   2.8443997964946948     
  -1.3596736057518684        1.3307768042469637     
 -0.89759054725990983       -2.4916868742577845     
  0.50663933534137950       -2.7667171429265114     
   1.4715135836212494        2.9122251714135794E-002
  0.48975515824500088        2.7728508568418597     
 -0.91365881257893067        2.4726928183508474     
  -1.3504036163836601       -1.3795162218386874     
  -6.6920014921542273E-002  -2.8450643061802956     
   1.2682084171765551       -1.7275147742088779     
   1.0345792428747580        2.2994940627553566     
 -0.35894303081269074        2.8100830049649566     
  -1.4584437843512479       0.47462225516846335     
 -0.63582526861260935       -2.7073006252298368     
  0.77210587626934402       -2.6145464261244435     
   1.4192185723573165       0.93285738949226171     
  0.21771550906696152        2.8338028149621435     
  -1.1553634560242159        2.0559465606122278     
  -1.1620725664084770       -2.0396650986923111     
  0.20939345747540281       -2.8347681639844278     
   1.4161258200569229      -0.95879747776968294     
  0.78003123656647722        2.6079765540122040     
 -0.62778336607369745        2.7117174502147834     
  -1.4599380839055132      -0.44704913508441446     
 -0.36717120546459980       -2.8082227907624926     
   1.0271912287836673       -2.3118176871951981     
   1.2738811276469770        1.7072493242948392     
  -5.8549554895593173E-002   2.8453289900556338     
  -1.3458185452455189        1.4027177391303141     
 -0.92137298265505685       -2.4632744758769625     
  0.48161519146177961       -2.7756889035177039     
   1.4713741312757154       -5.7168630204925186E-002
  0.51476198161476794        2.7636444871546511     
 -0.88982930290240558        2.5005679624105741     
  -1.3640159731321149       -1.3070391565393920     
  -9.2662617198234390E-002  -2.8440239642908214     
   1.2503466089260100       -1.7885268820909277     
   1.0571244472500054        2.2602629726604895     
 -0.33359278536304049        2.8154544648253492     
  -1.4532833427099550       0.55905870389518086     
 -0.66053137870563405       -2.6930595457719031     
  0.74767448953508597       -2.6339114277433278     
   1.4281893503951084       0.85231230961784654     
  0.24329086449545251        2.8305585458541209     
  -1.1344332408727766        2.1046249636659229     
  -1.1824059508054476       -1.9881639175824422     
  0.18376626630320414       -2.8374725551601570     
   1.4060719598886313       -1.0378077261901881     
  0.80435962195163246        2.5868855375759829     
 -0.60300908570800171        2.7246790631939097     
  -1.4639704651393062      -0.36188425543121694     
 -0.39244765259255704       -2.8021340477613288     
   1.0042929729588572       -2.3484375868992666     
   1.2909093588293370        1.6435941556050953     
  -3.2791941183111392E-002   2.8459200371995172     
  -1.3312287129004161        1.4729576855110211     
 -0.94499864545264656       -2.4331660716892038     
  0.45653697051234715       -2.7839643897163646     
   1.4703767422640841      -0.14339241642601838     
  0.53971630714627439        2.7536897256603927     
 -0.86586592847775967        2.5268338966468096     
  -1.3768706034758749       -1.2329669324291630     
 -0.11838836502763085       -2.8426367594206448     
   1.2318875608889501       -1.8474945756829344     
   1.0793698089793902        2.2190087705764423     
